-0.0100117342938403,1,-1.80224609375,-0.807454423525546,0.146345323609935,1.06813537196548,0.940126838691317,-0.0653065977539731,-0.783732873430428
0.617024086779754,1,-1.80126953125,-0.562895402202806,0.647313624512441,1.09283289794791,0.200199062734561,-0.759637696550516,-0.430577451339422
2.86263741443264,1,-1.80029296875,-0.205660951097516,0.977706441432762,0.671854411170258,-0.575455455553579,-0.681366547551203,0.565482537356123
2.77182859916544,1,-1.79931640625,0.195047691843435,1.02844593313452,-0.015354632935277,-0.912142876323124,0.0819124492991865,1.12841307490989
2.14244734357791,1,-1.79833984375,0.562012247379432,0.775399463237215,-0.669027163421842,-0.617688385136814,0.862356905896756,0.627312107724338
2.57054879063746,1,-1.79736328125,0.824128335311974,0.286972388265017,-1.0056935263299,0.0964769717578737,0.972435056225937,-0.45373045302008
2.14631104588753,1,-1.79638671875,0.929423769913695,-0.296561782564875,-0.88730997609926,0.750863710739429,0.28228844612004,-1.0239188396274
1.63484310727655,1,-1.79541015625,0.854592766617925,-0.805685237316852,-0.383839508005554,0.903900960231737,-0.669276149791755,-0.535028275301295
1.63062299856295,1,-1.79443359375,0.609308971079938,-1.09319840194749,0.25932549273179,0.43381762263267,-1.12317115921076,0.443190672265147
2.35867103935322,1,-1.79345703125,0.234530866256434,-1.07897504978174,0.734173918286301,-0.38278371306162,-0.732804603193032,0.829548545732494
2.44902162424691,1,-1.79248046875,-0.204893035696288,-0.77424318888948,0.811488646154533,-1.04565530207902,0.148010559036976,0.178256545060108
0.879673349789096,1,-1.79150390625,-0.631973908857261,-0.277979193235689,0.446146024770546,-1.14793667455708,0.76276066965341,-0.846818296856661
1.12142310369445,1,-1.79052734375,-0.971548947812728,0.253478774740354,-0.2018887231596,-0.634042168587075,0.586374538455539,-1.17215897115814
2.21339478340772,1,-1.78955078125,-1.16392235032175,0.654311421671996,-0.840488376021261,0.16546527471232,-0.234815829645103,-0.448869185395559
1.51833917729941,1,-1.78857421875,-1.17569809423565,0.799962919851206,-1.1788575440592,0.744156469436475,-1.00542452901337,0.57804186986644
1.47163485206782,1,-1.78759765625,-1.00583280789043,0.645245226602859,-1.06052460394898,0.741518761972437,-1.06331429999556,0.85585116750162
1.97356512445388,1,-1.78662109375,-0.685807160917859,0.238160272364123,-0.534988640601558,0.171731701336058,-0.334646043212937,0.134635312169279
1.87086251612894,1,-1.78564453125,-0.27388488407108,-0.294782971928349,0.164759807567431,-0.585947595605856,0.602765235791382,-0.771887459892406
1.50469932815402,1,-1.78466796875,0.155495172627417,-0.787270581208494,0.728565771250893,-1.02904967603412,1.0008919930185,-0.850720461460191
1.46544851942844,1,-1.78369140625,0.525262572161942,-1.08408042247449,0.910648826406622,-0.852249504369249,0.565065909266782,0.0350819631835727
2.75204524903155,1,-1.78271484375,0.769728721878422,-1.08862283771871,0.641611749447263,-0.142560958294665,-0.30188127262936,0.997441627977939
2.66161967039526,1,-1.78173828125,0.846519114520161,-0.792598956728621,0.059689757812688,0.674743366345374,-0.839015803761913,1.05848089372763
1.18765661672651,1,-1.78076171875,0.744252359198236,-0.27871246692829,-0.553038425410087,1.10517487669122,-0.566139295288305,0.181385392106813
1.81074859233452,1,-1.77978515625,0.484568500725747,0.304398087748315,-0.90027411312305,0.898101982813196,0.312545236090684,-0.69283003253978
2.34455690524933,1,-1.77880859375,0.118138074673319,0.787353595934977,-0.807632473545283,0.204935446137197,1.07777842656827,-0.641358184561589
1.76919199975478,1,-1.77783203125,-0.284620616236671,1.03155431051634,-0.302983631666668,-0.518056532947239,1.09601406835021,0.26479634397197
1.82863531541629,1,-1.77685546875,-0.646424947252718,0.971292323800585,0.395775748113447,-0.800490860822707,0.349050352211664,1.03718489452186
1.78813464946165,1,-1.77587890625,-0.897265414097274,0.633597488300374,0.979944601264573,-0.457349568103469,-0.550558761637006,0.817406834068533
1.27380491716364,1,-1.77490234375,-0.98722196406322,0.12975986043091,1.19085522440877,0.293164780295116,-0.871217104089399,-0.212016714955968
0.00399136052150773,1,-1.77392578125,-0.895624587462988,-0.378875900654891,0.937906492694397,0.968314996990492,-0.373055780061908,-1.01674682466305
-0.0308136063320162,1,-1.77294921875,-0.634889103879085,-0.730389413678774,0.339802528432249,1.12791335186692,0.493150469121205,-0.800063087264617
2.07316867162701,1,-1.77197265625,-0.248328545044603,-0.811916596143128,-0.32986256592508,0.654620860369958,0.965230374666661,0.158947551396597
2.51731075038545,1,-1.77099609375,0.197662601020038,-0.594268484407001,-0.767774634356754,-0.170710330753456,0.609604342152583,0.804374227478436
2.27412713171427,1,-1.77001953125,0.62562946608411,-0.14095758100034,-0.779557870385047,-0.846572844076347,-0.313566892917637,0.42320653850842
3.12575208819881,1,-1.76904296875,0.961095673942199,0.411128522772619,-0.368488339923615,-0.968430334376666,-1.06571817217702,-0.598387412522552
2.65590725167653,1,-1.76806640625,1.14606503929557,0.893504180749698,0.266316783227965,-0.484617867494325,-1.04568753680249,-1.18206028654191
1.59141739038352,1,-1.76708984375,1.14952883977059,1.15755196589375,0.821394602915865,0.272064887762661,-0.290920709111236,-0.697326418757456
1.2774357545018,1,-1.76611328125,0.973066495484469,1.11995587532895,1.02824232556295,0.797087035769448,0.555143508470029,0.370759125105824
1.88083251928177,1,-1.76513671875,0.65052070879704,0.788221266696983,0.776683114570561,0.735983276113038,0.782140466402586,0.932330253091657
2.47627826540974,1,-1.76416015625,0.241806840509258,0.258483715460387,0.165832264301711,0.110638884364602,0.207251360341805,0.44199837854008
1.63453232048072,1,-1.76318359375,-0.178015871606552,-0.313726432287206,-0.540673870566474,-0.693802579662265,-0.672285477405761,-0.528253282252326
2.02410602876241,1,-1.76220703125,-0.532421126187507,-0.760836078479663,-1.03472376259713,-1.17312731735618,-1.09619236613086,-0.898022040014195
3.1055572046087,1,-1.76123046875,-0.757350102876098,-0.954236516111978,-1.10414997535779,-1.02416810504362,-0.6787450761847,-0.225088265055147
1.87708469034126,1,-1.76025390625,-0.812866670910685,-0.843368254741246,-0.729298458234938,-0.337413600927515,0.266585490729379,0.823015069310902
1.0303713626099,1,-1.75927734375,-0.690411348423336,-0.470948720456813,-0.091584609976784,0.460300742030392,0.987169056393124,1.17138761803941
1.32018929052191,1,-1.75830078125,-0.414333584415034,0.0403035149298426,0.509862670424849,0.876606653581971,0.918512763922643,0.471706240837093
1.30590097663058,1,-1.75732421875,-0.0374238241028739,0.525386589067025,0.795320086968876,0.665826429229275,0.154149225577277,-0.531037694597823
1.51102811507935,1,-1.75634765625,0.368740587150072,0.827647030084826,0.632609574748648,-0.0157962357281945,-0.634860076886126,-0.786654009180184
2.13219259587066,1,-1.75537109375,0.726877235280874,0.846852047109859,0.0976276495146295,-0.710472156515393,-0.763320337231366,-0.0493821058539514
3.61439282793072,1,-1.75439453125,0.968125573606931,0.570011312558981,-0.560430226597284,-0.951002867945071,-0.10672010930136,0.864165058965918
3.61632050436216,1,-1.75341796875,1.04464594430382,0.0755273445427708,-1.03323824833134,-0.558950634199813,0.793538912473481,0.941328031594781
1.61760860646273,1,-1.75244140625,0.938395759321354,-0.490598058525588,-1.09466304604825,0.240721653249027,1.18260367171637,0.0477690074689969
1.44447435229488,1,-1.75146484375,0.664483859353416,-0.959236666130619,-0.704574938973157,0.96146035626214,0.723808925288076,-0.926378339556744
1.65308196440109,1,-1.75048828125,0.268491157016371,-1.18970324683579,-0.0276404665749985,1.16330865881931,-0.218963321654941,-1.00342790324161
0.83018734091576,1,-1.74951171875,-0.181755815717221,-1.11267013941171,0.641517114912163,0.731651265045549,-0.884478717527639,-0.147815653605865
1.13675146531345,1,-1.74853515625,-0.60846189971268,-0.751318618871893,1.01256758033139,-0.0505999883629031,-0.749313858828019,0.699872382603815
1.71674906042693,1,-1.74755859375,-0.937956803418527,-0.214266234460615,0.931732932243693,-0.683225951287723,0.0363047282803422,0.620219440480028
1.68246320245512,1,-1.74658203125,-1.11404030937711,0.337569483871414,0.451566896007352,-0.766765426434678,0.776494554530763,-0.311082093418491
0.875180658564986,1,-1.74560546875,-1.10815059552456,0.740049307673768,-0.193649260800815,-0.256269994696253,0.814316415255043,-1.10259926924143
0.637335222274885,1,-1.74462890625,-0.924505419805181,0.875841720649028,-0.695617805093569,0.510521341775643,0.0837341702288252,-0.895967534788986
2.16885146643353,1,-1.74365234375,-0.599281116418895,0.710122882221315,-0.81354492044576,1.02847537842126,-0.832998792100498,0.124851842945664
2.16137141885947,1,-1.74267578125,-0.193979778462245,0.30104483879132,-0.484706714327103,0.9469636688835,-1.1906708179484,0.925393299314388
1.2767887982025,1,-1.74169921875,0.215806965460733,-0.218221603165612,0.146538408744735,0.293740554702871,-0.703228445385519,0.710975660900766
2.10316253930254,1,-1.74072265625,0.554191166392718,-0.680378711797702,0.79457576233011,-0.541536933975441,0.217721501784539,-0.237079067059826
2.19087829285039,1,-1.73974609375,0.758826939566619,-0.935330982727657,1.16309074085966,-1.05372914274327,0.807512123750179,-0.863153073945569
1.66421813511519,1,-1.73876953125,0.792274120233934,-0.896265422638616,1.08062907938335,-0.942018945392013,0.587800093238036,-0.457626719556144
1.91976666086577,1,-1.73779296875,0.64881801715914,-0.566400092798492,0.579141328195405,-0.299907177311108,-0.234174701047873,0.589098925436398
2.45752931049065,1,-1.73681640625,0.355503549527693,-0.038223679971283,-0.120426880084348,0.445297268455433,-0.940429281929646,1.19640067985068
2.57483659668322,1,-1.73583984375,-0.0328044096900066,0.534547289808387,-0.708913685901165,0.804982864107586,-0.904809777076953,0.733988037804912
1.25213557195445,1,-1.73486328125,-0.443434864287245,0.98373221450671,-0.92999284765998,0.540498861722468,-0.119046303891112,-0.312585294980645
1.08317471238822,1,-1.73388671875,-0.799175079909886,1.17789028774708,-0.696980347694208,-0.184683960117012,0.797961136108456,-0.855055454356986
2.38778678327598,1,-1.73291015625,-1.03236993524295,1.0623266537237,-0.131972531122045,-0.908645487552913,1.11554181721616,-0.351689698134393
1.76306301488484,1,-1.73193359375,-1.09728849382678,0.675683146229255,0.490571499632818,-1.16464249802592,0.600286952296529,0.622396458736486
1.19405725563935,1,-1.73095703125,-0.978505411353071,0.138048324473453,0.869971663262052,-0.778070165553708,-0.290680254559367,0.986674048679072
1.65720116415356,1,-1.72998046875,-0.693770255866901,-0.385778753301994,0.817461302964976,0.0219926849027991,-0.793768603246716,0.301630747272253
1.24210956085521,1,-1.72900390625,-0.290841301115213,-0.736647189303257,0.343096077852184,0.747575668182621,-0.478895334992479,-0.762280775877274
0.916148541504522,1,-1.72802734375,0.16114084468096,-0.809650919498674,-0.348343842583245,0.960961160736924,0.39012119156272,-1.12934533562761
1.42078487436429,1,-1.72705078125,0.584170347028571,-0.586118183467497,-0.950601596571084,0.551749507609356,1.07630478266197,-0.452152948726598
3.04647233571216,1,-1.72607421875,0.905506221117518,-0.139222823027284,-1.19569570373927,-0.194191329347914,0.98671786708183,0.524239899074182
3.79071032661959,1,-1.72509765625,1.07084395443102,0.38849441581894,-0.976251767486498,-0.777654551503019,0.169705320888794,0.752351966700157
2.30423508854338,1,-1.72412109375,1.05413175722229,0.828824376113984,-0.394455865514342,-0.804580028024841,-0.723898223457068,-0.0089994649500626
1.979831694768,1,-1.72314453125,0.86224540721749,1.03945440769002,0.284760774198184,-0.237622278210314,-0.983245160778402,-0.939686449792201
1.98599683257991,1,-1.72216796875,0.533671700331493,0.947642588167825,0.754885111016931,0.579139001287828,-0.429907797312963,-1.02660468032738
0.664428084817994,1,-1.72119140625,0.131441301217966,0.572654131478928,0.807902063042083,1.1380978429297,0.435239903456432,-0.137135087351109
0.775952221656272,1,-1.72021484375,-0.268401289883282,0.0201004110901319,0.429208585080749,1.09018081692621,0.853428922063708,0.837460894345555
1.80689238541843,1,-1.71923828125,-0.590690484566768,-0.550095762627746,-0.196052734815441,0.46640552958592,0.444980476061213,0.92057743006982
2.24084344356213,1,-1.71826171875,-0.77486483566187,-0.972328167009212,-0.768125727216118,-0.341860018940483,-0.471188570660576,0.0786754870668214
1.90397647882671,1,-1.71728515625,-0.786025142581394,-1.12567892190301,-1.01027435065331,-0.831389592990153,-1.14296444283008,-0.747487676226355
1.50867066349283,1,-1.71630859375,-0.621311563741875,-0.970651519410564,-0.795931800227485,-0.706423117501137,-1.0133859334155,-0.641501336222032
5.36622495279493,1,-1.71533203125,-0.310438275470011,-0.56104882955964,-0.207173843582067,-0.0658986063415008,-0.186301807663703,0.316398669134052
1.93933316184124,1,-1.71435546875,0.0897119029418895,-0.0273722693592031,0.502256076687401,0.660369347244059,0.660229005403576,1.1316877005204
0.628875706615196,1,-1.71337890625,0.505448847835253,0.46318227572129,1.02247437410661,0.985956926811401,0.84035973702372,0.945680532730518
1.6032951223112,1,-1.71240234375,0.859705879573841,0.757907435192887,1.12870294808095,0.678178791497607,0.232866308355915,-0.0568049294137757
2.42268525774182,1,-1.71142578125,1.08609436657765,0.765307646916702,0.783630935428713,-0.0927854351735346,-0.619265390513926,-0.841940202950111
2.34549819181445,1,-1.71044921875,1.14102289297255,0.48308741338607,0.154078399261721,-0.860824206912991,-0.965279598060955,-0.617961579422933
2.88581900937761,1,-1.70947265625,1.01167393300609,-0.00114655805234262,-0.465647190878606,-1.1589836160471,-0.477110650434222,0.330654303916553
3.15873026642696,1,-1.70849609375,0.718385055174635,-0.536683850413694,-0.78862507675875,-0.81522255768941,0.473747565894015,0.947691677737391
2.60870285437203,1,-1.70751953125,0.311000311561817,-0.955821893446494,-0.666711805394394,-0.0609132729070875,1.12475016079549,0.526122224279771
0.779846885097298,1,-1.70654296875,-0.140144805566509,-1.12520215666792,-0.158331662147112,0.616830508429555,0.958221844153382,-0.540069918573831
0.0377493810681758,1,-1.70556640625,-0.55696449685203,-0.986685620402297,0.498348210755619,0.78511389791794,0.132784376071549,-1.16843313353685
1.39074650355657,1,-1.70458984375,-0.867771212262815,-0.575277017099757,0.994581983022441,0.340494104528524,-0.650551652022621,-0.729075635672668
1.34933453128006,1,-1.70361328125,-1.02025677885517,-0.00861799720202595,1.09259788794764,-0.425444962704188,-0.735523957207678,0.292010160204521
1.20153026673606,1,-1.70263671875,-0.990943842220781,0.548745820724915,0.734767280736423,-1.01184502274844,-0.0597255493968343,0.808478448339703
2.25590634054847,1,-1.70166015625,-0.789388030800449,0.935413110981734,0.0704303756380041,-1.02757546106157,0.793723381379463,0.28279291027977
2.04943301036493,1,-1.70068359375,-0.456366981836525,1.04220676860938,-0.611910888977616,-0.440708241740703,1.08513555416724,-0.706078667953392
1.40081239720952,1,-1.69970703125,-0.0563871517976216,0.845297874613947,-1.01602916788788,0.40013282815709,0.53869959693879,-1.07663426559391
1.45864995410379,1,-1.69873046875,0.334126152731314,0.413260503513489,-0.97292404350657,0.986168129459549,-0.424776847525983,-0.391154703047515
2.3671478311271,1,-1.69775390625,0.640804197037332,-0.114092058743579,-0.517569269459497,0.970585803335249,-1.03766839128352,0.677900672050007
2.8620322258631,1,-1.69677734375,0.804930183265855,-0.568618872492946,0.12763697260967,0.387724327121731,-0.825362528983933,1.05483858070847
1.57713827050495,1,-1.69580078125,0.794178339777792,-0.80539652566022,0.655127405242281,-0.369929457637014,-0.00096432504489688,0.393851036727537
1.56914136665089,1,-1.69482421875,0.608540664627377,-0.747146818498564,0.813325721109998,-0.802251006769133,0.715200639303067,-0.559455150125533
2.39735123048508,1,-1.69384765625,0.280361553908561,-0.407970787040911,0.522113490193457,-0.620232247249826,0.700137952359034,-0.760059392045007
